TCGA-46-3766, TCGA-46-3766SENT_1,"sum-1 DR :","{sum-1,DR,:}","{sum-1,dr,:}","{NN,NN,:}","{2,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_2,"EN ' 1 ? ERE?D : - sp TYPE 5URc3 : C ; AI _ .","{EN,',1,?,ERE?D,:,-,sp,TYPE,5URc3,:,C,;,AI,_,.}","{en,',1,?,ere?d,:,-,sp,type,5urc3,:,c,;,AI,_,.}","{IN,'',CD,CD,NN,:,:,NN,NN,NN,:,NN,:,NNP,NNP,.}","{0,0,5,5,1,0,0,10,10,15,0,10,0,15,5,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_3,"P OT - IR DR : ORDERED : 85333051 8830 ' ?","{P,OT,-,IR,DR,:,ORDERED,:,85333051,8830,',?}","{p,ot,-,ir,dr,:,order,:,85333051,8830,',?}","{NN,NN,:,NN,NN,:,VBN,:,CD,CD,'',.}","{2,0,0,2,12,0,6,0,12,5,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_4,"/ 2 8833.3 8 ? 33 . '","{/,2,8833.3,8,?,33,.,'}","{/,2,8833.3,8,?,33,.,'}","{:,CD,CD,CD,NN,CD,.,''}","{6,6,6,0,6,7,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_5,"3l LEVEL 1 ? ?","{3l,LEVEL,1,?,?}","{3l,level,1,?,?}","{NN,NN,CD,NN,.}","{0,5,5,1,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_6,"? GRCJS L - ? ? . '","{?,GRCJS,L,-,?,?,.,'}","{?,grcj,l,-,?,?,.,'}","{NN,NNS,NN,:,CD,NN,.,''}","{2,0,2,0,2,2,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_7,".","{.}","{.}","{.}","{0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_8,"i ' .3 L V - L' _ - EPDSS/2 F3PI ; ' .","{i,',.3,L,V,-,L',_,-,EPDSS/2,F3PI,;,',.}","{i,',.3,l,v,-,l',_,-,epdss/2,f3pus,;,',.}","{LS,'',NN,NN,NN,:,NN,SYM,:,NN,NN,:,'',.}","{6,0,6,6,0,0,6,6,0,6,11,0,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_9,"? .","{?,.}","{?,.}","{NN,.}","{0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_10,"IA","{IA}","{ia}","{NN}","{0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_11,"- ' | ? l-IDLOGY ( _ IO ?","{-,',|,?,l-IDLOGY,(,_,IO,?}","{-,',|,?,l-idlogy,(,_,io,?}","{:,'',SYM,CD,NN,CD,NN,NN,.}","{0,0,6,3,8,10,8,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_12,"ES - ? J","{ES,-,?,J}","{e,-,?,j}","{NN,:,CD,NN}","{5,0,5,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_13,"J - E I ' f _ 1 - ? - .","{J,-,E,I,',f,_,1,-,?,-,.}","{j,-,e,I,',f,_,1,-,?,-,.}","{NN,:,NN,PRP,'',FW,FW,LS,:,SYM,:,.}","{13,0,1,4,0,9,6,6,0,0,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_14,"_ ? [ ? Y : FPo ? _ ?","{_,?,[,?,Y,:,FPo,?,_,?}","{_,?,[,?,y,:,fpo,?,_,?}","{NN,CD,CD,CD,NN,:,NN,CD,CD,.}","{0,1,6,6,1,0,1,10,11,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_15,"aEE ? 1 ' - : ' : ?","{aEE,?,1,',-,:,',:,?}","{aee,?,1,',-,:,',:,?}","{NN,NN,CD,'',:,:,'',:,.}","{0,2,3,0,0,0,0,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_16,"lC ' .","{lC,',.}","{lc,',.}","{NN,'',.}","{0,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_17,"SUI - GI CAL PROCEDURE 3 :","{SUI,-,GI,CAL,PROCEDURE,3,:}","{sui,-,gi,CAL,procedure,3,:}","{SYM,:,NN,NNP,NN,CD,:}","{0,0,5,1,1,6,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_18,"L013 F ' .","{L013,F,',.}","{l013,f,',.}","{NN,NN,'',.}","{0,1,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_19,"CTOM ? _ - .","{CTOM,?,_,-,.}","{ctom,?,_,-,.}","{NN,CD,SYM,:,.}","{3,1,0,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_20,"? R !? '","{?,R,!?,'}","{?,r,!?,'}","{NN,NN,NN,''}","{0,1,1,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_21,".","{.}","{.}","{.}","{0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_22,"GI ONFXL I ( Y5 ) ?","{GI,ONFXL,I,(,Y5,),?}","{gi,onfxl,I,(,y5,),?}","{NN,NN,PRP,VBP,NN,CD,.}","{2,0,4,2,4,5,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_23,"E ? H GROSS DESCRIPT ION","{E,?,H,GROSS,DESCRIPT,ION}","{e,?,h,gross,DESCRIPT,ION}","{NN,NN,NN,VBZ,NNP,NNP}","{3,3,4,0,6,4}","{}"
TCGA-46-3766, TCGA-46-3766SENT_24,".","{.}","{.}","{.}","{0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_25,"The spec : j_man :53 su _ ' t : m_is _ ' t. eci Eresh for frozen section as right lower Lobe Lung ? ws : dgr .","{The,spec,:,j_man,:53,su,_,',t,:,m_is,_,',t.,eci,Eresh,for,frozen,section,as,right,lower,Lobe,Lung,?,ws,:,dgr,.}","{the,spec,:,j_man,:53,su,_,',t,:,m_is,_,',t.,eci,eresh,for,frozen,section,as,right,lower,lobe,lung,?,w,:,dgr,.}","{DT,NN,:,VB,CD,FW,FW,'',NN,:,FW,FW,'',IN,FW,FW,IN,JJ,NN,IN,RB,JJR,NN,NN,CD,NNS,:,NN,.}","{2,0,0,2,7,7,4,0,4,0,12,9,0,0,16,4,0,19,4,0,24,24,19,24,27,25,0,24,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_26,".","{.}","{.}","{.}","{0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_27,"? .","{?,.}","{?,.}","{NN,.}","{0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_28,"; - and ccarlsists oii a wedge ? .7:1 aped segment of l1_JT ? ; g measuring 7 x 2 :4 2 cm .","{;,-,and,ccarlsists,oii,a,wedge,?,.7:1,aped,segment,of,l1_JT,?,;,g,measuring,7,x,2,:4,2,cm,.}","{;,-,and,ccarlsist,oii,a,wedge,?,.7:1,ape,segment,of,l1_jt,?,;,g,measure,7,x,2,:4,2,cm,.}","{:,:,CC,NNS,VBP,DT,NN,NN,CD,VBD,NN,IN,NN,NN,:,NN,VBG,CD,NN,CD,NN,CD,NN,.}","{0,0,6,6,1,8,6,11,9,8,11,0,15,12,0,12,17,22,22,20,18,24,22,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_29,"L ? h-r .","{L,?,h-r,.}","{l,?,h-r,.}","{NN,CD,NN,.}","{0,3,1,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_30,"-.1 pleural I ; ? L ] T ? f ? ' - .","{-.1,pleural,I,;,?,L,],T,?,f,?,',-,.}","{-.1,pleural,I,;,?,l,],t,?,f,?,',-,.}","{CD,JJ,PRP,:,CD,NN,CD,NN,NN,FW,FW,'',:,.}","{0,1,2,0,6,3,8,6,8,11,9,0,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_31,"lCZC !","{lCZC,!}","{lczc,!}","{NN,.}","{0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_32,"is pink tan to gray Lam and rc .","{is,pink,tan,to,gray,Lam,and,rc,.}","{be,pink,tan,to,gray,lam,and,rc,.}","{VBZ,JJ,NN,TO,JJ,NN,CC,NN,.}","{3,3,0,0,6,3,0,6,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_33,"t1c : ulat .","{t1c,:,ulat,.}","{t1c,:,ulat,.}","{NN,:,NN,.}","{0,0,1,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_34,"c - = _ d w_1t :1 ' 1 d < .","{c,-,=,_,d,w_1t,:1,',1,d,<,.}","{c,-,=,_,d,w_1t,:1,',1,d,<,.}","{SYM,:,JJ,NN,NN,CD,NN,'',CD,NN,JJR,.}","{0,0,7,7,7,7,1,0,10,11,7,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_35,"? .","{?,.}","{?,.}","{NN,.}","{0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_36,"? : pOE ; _ ? 1 ?","{?,:,pOE,;,_,?,1,?}","{?,:,poe,;,_,?,1,?}","{NNP,:,NN,:,CD,CD,CD,.}","{0,0,1,0,6,3,6,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_37,".","{.}","{.}","{.}","{0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_38,"? .","{?,.}","{?,.}","{NN,.}","{0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_39,": = 3 of black carbon p ; gTrLer12r _ .","{:,=,3,of,black,carbon,p,;,gTrLer12r,_,.}","{:,=,3,of,black,carbon,p,;,gtrler12r,_,.}","{:,JJ,CD,IN,JJ,NN,NN,:,NN,NN,.}","{0,3,0,0,7,7,3,0,10,7,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_40,"intezrupt - _ e : : i by a ragged ap1 _ ' : n : ' 0x : ' I_me1 ' .","{intezrupt,-,_,e,:,:,i,by,a,ragged,ap1,_,',:,n,:,',0x,:,',I_me1,',.}","{intezrupt,-,_,e,:,:,i,by,a,ragged,ap1,_,',:,n,:,',0x,:,',i_me1,',.}","{NN,:,NN,SYM,:,:,FW,IN,DT,JJ,NN,NN,'',:,NN,:,'',NN,:,'',NN,'',.}","{0,0,1,1,0,0,1,0,12,12,12,7,0,0,12,0,0,21,0,0,12,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_41,"e 1 cm p ? * _ .","{e,1,cm,p,?,*,_,.}","{e,1,cm,p,?,*,_,.}","{SYM,CD,NN,NN,CD,CD,NN,.}","{2,0,2,3,6,4,6,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_42,"eu. : ? = _ art : - ax which wi 1 * be v_Iu : u : ? e < : ? _ = d with bias ] - : dye .","{eu.,:,?,=,_,art,:,-,ax,which,wi,1,*,be,v_Iu,:,u,:,?,e,<,:,?,_,=,d,with,bias,],-,:,dye,.}","{eu.,:,?,=,_,art,:,-,ax,which,wi,1,*,be,v_iu,:,u,:,?,e,<,:,?,_,=,d,with,bias,],-,:,dye,.}","{NNP,:,NN,JJ,JJ,NN,:,:,NN,WDT,FW,CD,CD,VB,NN,:,NN,:,CD,SYM,JJR,:,NN,NN,JJ,NN,IN,NN,SYM,:,:,VB,.}","{0,0,1,6,6,3,0,0,1,33,12,14,12,16,14,0,16,0,18,18,18,0,25,27,27,22,0,27,27,0,0,9,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_43,"S. ' ~ _ ' c % : ic ; n ' i11g reveals","{S.,',~,_,',c,%,:,ic,;,n,',i11g,reveals}","{S.,',~,_,',c,%,:,ic,;,n,',i11g,reveal}","{NNP,POS,NN,NN,'',NN,NN,:,NN,:,NN,'',NN,VBZ}","{7,0,7,7,0,7,0,0,14,0,13,0,9,7}","{}"
TCGA-46-3766, TCGA-46-3766SENT_44,"Tb a E. . '","{Tb,a,E.,.,'}","{tb,a,E.,.,'}","{NN,DT,NNP,.,''}","{0,3,1,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_45,"1 ' .","{1,',.}","{1,',.}","{CD,'',.}","{0,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_46,"| ' 1 J. ? _ > .","{|,',1,J.,?,_,>,.}","{|,',1,J.,?,_,>,.}","{NN,'',CD,NNP,NNP,VBD,JJR,.}","{6,0,5,5,1,0,6,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_47,". '","{.,'}","{.,'}","{.,''}","{0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_48,"- ? - icy.-7 1 : u = .","{-,?,-,icy.-7,1,:,u,=,.}","{-,?,-,icy.-7,1,:,u,=,.}","{:,NN,:,NN,CD,:,NN,JJ,.}","{0,0,0,2,5,0,2,8,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_49,"> r : : s 1r ? = _ 1 ' Lg 1 c. ' r ? . '","{>,r,:,:,s,1r,?,=,_,1,',Lg,1,c.,',r,?,.,'}","{>,r,:,:,s,1r,?,=,_,1,',Lg,1,c.,',r,?,.,'}","{JJR,NN,:,:,NNS,JJ,NN,JJ,NN,CD,'',NNP,CD,NN,'',NN,NN,.,''}","{2,6,0,0,6,8,6,8,9,10,0,15,15,18,0,18,6,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_50,".","{.}","{.}","{.}","{0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_51,"in d _ ? .","{in,d,_,?,.}","{in,d,_,?,.}","{IN,NN,CD,NN,.}","{0,4,4,1,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_52,"_ rr : < : .","{_,rr,:,<,:,.}","{_,rr,:,<,:,.}","{NN,NN,:,JJR,:,.}","{2,0,0,2,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_53,"? .","{?,.}","{?,.}","{NN,.}","{0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_54,": : : s1 ' .","{:,:,:,s1,',.}","{:,:,:,s1,',.}","{:,:,:,NN,'',.}","{0,0,0,2,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_55,"orL ap ? 3 ? o. achir3g ? ( L7 cm Qt L ? . '","{orL,ap,?,3,?,o.,achir3g,?,(,L7,cm,Qt,L,?,.,'}","{orl,ap,?,3,?,o.,achir3g,?,(,l7,cm,qt,l,?,.,'}","{NN,NN,NN,CD,NN,NN,NN,CD,CD,NN,NN,NN,NN,CD,.,''}","{13,4,1,8,8,8,4,10,12,12,8,0,13,14,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_56,"r1e : - sLJp : .","{r1e,:,-,sLJp,:,.}","{r1e,:,-,sljp,:,.}","{NN,:,:,NN,:,.}","{0,0,0,1,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_57,"e ( _ i mar _ ' qj_r1 C3J_3 ' * I ? .","{e,(,_,i,mar,_,',qj_r1,C3J_3,',*,I,?,.}","{e,(,_,i,mar,_,',qj_r1,c3j_3,',*,I,?,.}","{SYM,CD,NN,FW,FW,NN,'',NN,NN,'',CD,PRP,VBP,.}","{3,3,8,5,3,8,0,11,8,0,13,13,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_58,"CLl ; .","{CLl,;,.}","{cll,;,.}","{NN,:,.}","{2,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_59,"; _ na'er _ ' l1/irlq t ' _ ha ? : ' pleursa .","{;,_,na'er,_,',l1/irlq,t,',_,ha,?,:,',pleursa,.}","{;,_,na'er,_,',l1/irlq,t,',_,ha,?,:,',pleursa,.}","{:,SYM,JJR,NN,'',NN,NN,'',CD,NN,CD,:,'',NN,.}","{0,3,14,6,0,3,6,0,7,7,10,0,0,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_60,"The staple line is _ r _ ' t-3r .","{The,staple,line,is,_,r,_,',t-3r,.}","{the,staple,line,be,_,r,_,',t-3r,.}","{DT,NN,NN,VBZ,CD,NN,NN,'',NN,.}","{3,3,6,6,6,0,9,0,6,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_61,"u. Lc3 ? .","{u.,Lc3,?,.}","{u.,lc3,?,.}","{NN,NN,NN,.}","{0,3,1,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_62,"? ' < : -:1","{?,',<,:,-:1}","{?,',<,:,-:1}","{NN,'',JJR,:,CD}","{3,0,0,0,3}","{}"
TCGA-46-3766, TCGA-46-3766SENT_63,"and the 91.1 : - q1 .","{and,the,91.1,:,-,q1,.}","{and,the,91.1,:,-,q1,.}","{CC,DT,CD,:,:,NN,.}","{3,1,0,0,0,3,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_64,"? .","{?,.}","{?,.}","{NN,.}","{0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_65,"? .","{?,.}","{?,.}","{NN,.}","{0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_66,"l ma : - ? _ ; _ 'm I : L. = _ ? : ; ' _ ? kt ' .","{l,ma,:,-,?,_,;,_,'m,I,:,L.,=,_,?,:,;,',_,?,kt,',.}","{l,ma,:,-,?,_,;,_,be,I,:,l.,=,_,?,:,;,',_,?,kt,',.}","{NN,NN,:,:,CD,NN,:,CD,VBP,PRP,:,NN,JJ,CD,CD,:,:,'',SYM,CD,NN,'',.}","{2,0,0,0,6,21,0,6,10,8,0,10,12,15,13,0,0,0,20,21,2,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_67,"? .","{?,.}","{?,.}","{NN,.}","{0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_68,"; d w1Lh ? r _ - = lL : ? : - dye .","{;,d,w1Lh,?,r,_,-,=,lL,:,?,:,-,dye,.}","{;,d,w1lh,?,r,_,-,=,ll,:,?,:,-,dye,.}","{:,NN,NN,CD,NN,SYM,:,JJ,NN,:,CD,:,:,VB,.}","{0,9,2,3,4,4,0,9,0,0,9,0,0,9,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_69,"I ~ I.c-3p .","{I,~,I.c-3p,.}","{I,~,i.c-3p,.}","{PRP,VBP,NN,.}","{2,0,2,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_70,"r : e. = ; e : :1 ' .","{r,:,e.,=,;,e,:,:1,',.}","{r,:,e.,=,;,e,:,:1,',.}","{NN,:,NN,JJ,:,LS,:,NN,'',.}","{8,0,4,1,0,8,0,0,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_71,"atj_ve2 sa - .","{atj_ve2,sa,-,.}","{atj_ve2,sa,-,.}","{NN,SYM,:,.}","{0,1,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_72,"- ctjons are '","{-,ctjons,are,'}","{-,ctjon,be,'}","{:,NNS,VBP,''}","{0,3,0,0}","{}"
