TCGA-37-4130, TCGA-37-4130SENT_1,"TCGA .","{TCGA,.}","{tcga,.}","{NN,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_2,"? .","{?,.}","{?,.}","{NN,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_3,"37 ? .","{37,?,.}","{37,?,.}","{CD,CD,.}","{2,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_4,"? .","{?,.}","{?,.}","{NN,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_5,"4130","{4130}","{4130}","{CD}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_6,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_7,"- .","{-,.}","{-,.}","{:,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_8,"F. ..... - .","{F.,.....,-,.}","{F.,.....,-,.}","{NNP,NNP,:,.}","{2,0,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_9,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_10,"- .... ' .","{-,....,',.}","{-,....,',.}","{:,NN,'',.}","{0,0,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_11,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_12,"TOG / .","{TOG,/,.}","{TOG,/,.}","{NNP,:,.}","{0,1,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_13,"? .","{?,.}","{?,.}","{NN,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_14,"37-4130 '","{37-4130,'}","{37-4130,'}","{CD,''}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_15,": I I .","{:,I,I,.}","{:,I,I,.}","{:,PRP,PRP,.}","{0,0,2,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_16,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_17,"I . I . U .","{I,.,I,.,U,.}","{I,.,I,.,U,.}","{PRP,.,PRP,.,NNP,.}","{2,O,4,O,4,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_18,": .","{:,.}","{:,.}","{:,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_19,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_20,"I .","{I,.}","{I,.}","{PRP,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_21,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_22,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_23,"I I .","{I,I,.}","{I,I,.}","{PRP,PRP,.}","{0,1,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_24,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_25,"= .","{=,.}","{=,.}","{JJ,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_26,"r . e r H H H H Wm _ .","{r,.,e,r,H,H,H,H,Wm,_,.}","{r,.,e,r,h,h,h,h,wm,_,.}","{NN,.,LS,NN,NN,NN,NN,NN,NN,NN,.}","{0,NUMBER,6,6,6,1,6,10,10,7,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_27,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_28,"m n.m H m H m H .","{m,n.m,H,m,H,m,H,.}","{m,n.m,h,m,h,m,h,.}","{NN,NN,NN,NN,NN,NN,NN,.}","{2,0,7,7,7,7,2,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_29,"U. .","{U.,.}","{U.,.}","{NNP,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_30,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_31,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_32,"H .","{H,.}","{h,.}","{NN,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_33,"H .","{H,.}","{h,.}","{NN,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_34,".","{.}","{.}","{.}","{0}","{}"
