TCGA-77-8140, TCGA-77-8140SENT_1,"Histopathology Report","{Histopathology,Report}","{Histopathology,Report}","{NNP,NNP}","{2,0}","{}"
TCGA-77-8140, TCGA-77-8140SENT_2,"HISTORY Right upper lobe mass .","{HISTORY,Right,upper,lobe,mass,.}","{history,right,upper,lobe,mass,.}","{NN,RB,JJ,NN,NN,.}","{2,5,5,5,0,0}","{}"
TCGA-77-8140, TCGA-77-8140SENT_3,"1 : Right lower lobe lung .","{1,:,Right,lower,lobe,lung,.}","{1,:,right,lower,lobe,lung,.}","{CD,:,RB,JJR,NN,NN,.}","{0,0,4,6,6,1,0}","{}"
TCGA-77-8140, TCGA-77-8140SENT_4,"2 : Right level 4 lymph node .","{2,:,Right,level,4,lymph,node,.}","{2,:,Right,level,4,lymph,node,.}","{CD,:,NNP,NN,CD,NN,NN,.}","{0,0,1,7,7,7,3,0}","{}"
TCGA-77-8140, TCGA-77-8140SENT_5,"3 : Right middle lobe lymph node .","{3,:,Right,middle,lobe,lymph,node,.}","{3,:,Right,middle,lobe,lymph,node,.}","{CD,:,NNP,JJ,NN,NN,NN,.}","{0,0,1,7,7,7,3,0}","{}"
TCGA-77-8140, TCGA-77-8140SENT_6,"MACROSCOPIC Five specimens received :","{MACROSCOPIC,Five,specimens,received,:}","{macroscopic,five,specimen,receive,:}","{NN,CD,NNS,VBD,:}","{3,3,4,0,0}","{}"
TCGA-77-8140, TCGA-77-8140SENT_7,"1 : The second specimen is labelled "" right upper iobe for frozen section "" and consists of a noduie measuring 1 ?","{1,:,The,second,specimen,is,labelled,""\"""",right,upper,iobe,for,frozen,section,""\"""",and,consists,of,a,noduie,measuring,1,?}","{1,:,the,second,specimen,be,label,""\"""",right,upper,iobe,for,frozen,section,""\"""",and,consist,of,a,noduie,measure,1,?}","{CD,:,DT,JJ,NN,VBZ,VBN,``,NN,JJ,NN,IN,JJ,NN,'',CC,VBZ,IN,DT,NN,VBG,CD,.}","{0,0,5,5,17,7,1,11,11,11,7,0,14,11,11,0,1,0,20,17,17,21,0}","{}"
TCGA-77-8140, TCGA-77-8140SENT_8,"x 9 x 6 mm .","{x,9,x,6,mm,.}","{x,9,x,6,mm,.}","{CC,CD,CC,CD,NN,.}","{2,0,0,5,2,0}","{}"
TCGA-77-8140, TCGA-77-8140SENT_9,"Frozen section diagnosis : Organisin monia with a BOOP atlern .","{Frozen,section,diagnosis,:,Organisin,monia,with,a,BOOP,atlern,.}","{frozen,section,diagnosis,:,Organisin,monium,with,a,boop,atlern,.}","{JJ,NN,NN,:,NNP,NN,IN,DT,NN,NN,.}","{3,3,0,0,6,3,0,10,10,6,0}","{}"
TCGA-77-8140, TCGA-77-8140SENT_10,"Phonedto","{Phonedto}","{Phonedto}","{NNP}","{0}","{}"
TCGA-77-8140, TCGA-77-8140SENT_11,"[ Residual frozen section fragments remnants blocked , 1A . ]","{[,Residual,frozen,section,fragments,remnants,blocked,"","",1A,.,]}","{[,residual,frozen,section,fragment,remnant,block,"","",1a,.,]}","{NN,JJ,JJ,NN,NNS,NNS,VBD,"","",NN,.,SYM}","{0,4,2,1,6,7,4,0,7,0,1}","{}"
TCGA-77-8140, TCGA-77-8140SENT_12,"2 : The first specimen is labelled "" right upper lobe nodule "" and consists of a wedge of lung tissue measuring 20 x 13 x 5 mm .","{2,:,The,first,specimen,is,labelled,""\"""",right,upper,lobe,nodule,""\"""",and,consists,of,a,wedge,of,lung,tissue,measuring,20,x,13,x,5,mm,.}","{2,:,the,first,specimen,be,label,""\"""",right,upper,lobe,nodule,""\"""",and,consist,of,a,wedge,of,lung,tissue,measure,20,x,13,x,5,mm,.}","{CD,:,DT,JJ,NN,VBZ,VBN,``,NN,JJ,NN,NN,'',CC,VBZ,IN,DT,NN,IN,NN,NN,VBG,CD,CC,CD,CC,CD,NN,.}","{0,0,5,5,15,7,1,12,12,12,12,7,12,0,7,0,18,15,0,21,18,15,25,0,22,0,28,22,0}","{}"
TCGA-77-8140, TCGA-77-8140SENT_13,"The tissue contains a pale glistening nodule measuring approximately 7 mm in diameter .","{The,tissue,contains,a,pale,glistening,nodule,measuring,approximately,7,mm,in,diameter,.}","{the,tissue,contain,a,pale,glisten,nodule,measure,approximately,7,mm,in,diameter,.}","{DT,NN,VBZ,DT,JJ,VBG,NN,VBG,RB,CD,NN,IN,NN,.}","{2,3,0,7,7,7,3,7,10,11,8,0,11,0}","{}"
TCGA-77-8140, TCGA-77-8140SENT_14,"Frozen section diagnosis : Organising pneumonia .","{Frozen,section,diagnosis,:,Organising,pneumonia,.}","{frozen,section,diagnosis,:,organise,pneumonia,.}","{JJ,NN,NN,:,VBG,NN,.}","{3,3,0,0,6,3,0}","{}"
TCGA-77-8140, TCGA-77-8140SENT_15,"Phoned t","{Phoned,t}","{phone,t}","{VBN,NN}","{0,1}","{}"
TCGA-77-8140, TCGA-77-8140SENT_16,"[ Frozen section remnants blocked , 2A .","{[,Frozen,section,remnants,blocked,"","",2A,.}","{[,frozen,section,remnant,block,"","",2a,.}","{NN,JJ,NN,NNS,VBD,"","",NN,.}","{4,4,4,5,0,0,5,0}","{}"
TCGA-77-8140, TCGA-77-8140SENT_17,"Remaining fragments sectioned into 4R8 and blocked , 2B . ]","{Remaining,fragments,sectioned,into,4R8,and,blocked,"","",2B,.,]}","{remain,fragment,section,into,4r8,and,block,"","",2b,.,]}","{VBG,NNS,VBN,IN,NN,CC,VBD,"","",NN,.,SYM}","{2,7,0,0,3,0,3,0,7,0,3}","{}"
TCGA-77-8140, TCGA-77-8140SENT_18,"3 : The third specimen is labelled ? right lower lobe "" and consists of a right lower lobe of lung measuring 115 x 90 x 80 mm .","{3,:,The,third,specimen,is,labelled,?,right,lower,lobe,""\"""",and,consists,of,a,right,lower,lobe,of,lung,measuring,115,x,90,x,80,mm,.}","{3,:,the,third,specimen,be,label,?,right,lower,lobe,""\"""",and,consist,of,a,right,lower,lobe,of,lung,measure,115,x,90,x,80,mm,.}","{CD,:,DT,JJ,NN,VBZ,VBN,RB,RB,JJR,NN,'',CC,VBZ,IN,DT,RB,JJR,NN,IN,NN,VBG,CD,CC,CD,CC,CD,NN,.}","{0,0,5,5,7,7,1,7,8,8,7,7,0,7,0,19,18,19,14,0,19,14,25,0,22,0,28,22,0}","{}"
TCGA-77-8140, TCGA-77-8140SENT_19,"The pleural surface appears largely puckered , extending from the diaphragmatic surface of the lung and from the posterior to anterior pleural surfaces .","{The,pleural,surface,appears,largely,puckered,"","",extending,from,the,diaphragmatic,surface,of,the,lung,and,from,the,posterior,to,anterior,pleural,surfaces,.}","{the,pleural,surface,appear,largely,puckered,"","",extend,from,the,diaphragmatic,surface,of,the,lung,and,from,the,posterior,to,anterior,pleural,surface,.}","{DT,JJ,NN,VBZ,RB,JJ,"","",VBG,IN,DT,JJ,NN,IN,DT,NN,CC,IN,DT,NN,TO,JJ,JJ,NNS,.}","{3,3,6,6,6,0,0,6,0,12,12,8,0,15,12,0,0,19,12,0,23,23,8,0}","{}"
TCGA-77-8140, TCGA-77-8140SENT_20,"A large firm mass is palpable beneath the area of pleural puckering .","{A,large,firm,mass,is,palpable,beneath,the,area,of,pleural,puckering,.}","{a,large,firm,mass,be,palpable,beneath,the,area,of,pleural,puckering,.}","{DT,JJ,NN,NN,VBZ,JJ,IN,DT,NN,IN,JJ,NN,.}","{4,4,4,6,6,0,0,9,6,0,12,9,0}","{}"
TCGA-77-8140, TCGA-77-8140SENT_21,"On sectioning , a iarge tumour mass is confirmed , measuring 60 x 48 x 70 mm .","{On,sectioning,"","",a,iarge,tumour,mass,is,confirmed,"","",measuring,60,x,48,x,70,mm,.}","{on,sectioning,"","",a,iarge,tumour,mass,be,confirm,"","",measure,60,x,48,x,70,mm,.}","{IN,NN,"","",DT,NN,NN,NN,VBZ,VBN,"","",VBG,CD,CC,CD,CC,CD,NN,.}","{0,9,0,7,7,7,9,9,0,0,9,14,0,11,0,17,14,0}","{}"
TCGA-77-8140, TCGA-77-8140SENT_22,"The tumour has a cream to yellow cut surface with areas of grey to black mottling .","{The,tumour,has,a,cream,to,yellow,cut,surface,with,areas,of,grey,to,black,mottling,.}","{the,tumour,have,a,cream,to,yellow,cut,surface,with,area,of,grey,to,black,mottling,.}","{DT,NN,VBZ,DT,NN,TO,JJ,NN,NN,IN,NNS,IN,NN,TO,JJ,NN,.}","{2,3,0,5,3,0,9,9,5,0,9,0,11,0,16,3,0}","{}"
TCGA-77-8140, TCGA-77-8140SENT_23,"The tumour appears to approach both the posterior and anterior and diaphragmatic surfaces .","{The,tumour,appears,to,approach,both,the,posterior,and,anterior,and,diaphragmatic,surfaces,.}","{the,tumour,appear,to,approach,both,the,posterior,and,anterior,and,diaphragmatic,surface,.}","{DT,NN,VBZ,TO,VB,CC,DT,NN,CC,JJ,CC,JJ,NNS,.}","{2,3,0,5,3,8,8,5,0,13,0,13,8,0}","{}"
TCGA-77-8140, TCGA-77-8140SENT_24,"The tumour is approximately 6 mm away from the medial pleural margin .","{The,tumour,is,approximately,6,mm,away,from,the,medial,pleural,margin,.}","{the,tumour,be,approximately,6,mm,away,from,the,medial,pleural,margin,.}","{DT,NN,VBZ,RB,CD,NN,RB,IN,DT,JJ,JJ,NN,.}","{2,3,0,5,6,3,0,0,12,12,12,3,0}","{}"
TCGA-77-8140, TCGA-77-8140SENT_25,"On opening of the bronchial tree , the tumour appears to arise from a bronchial branch approximately 10 mm away from the bronchial resection margin .","{On,opening,of,the,bronchial,tree,"","",the,tumour,appears,to,arise,from,a,bronchial,branch,approximately,10,mm,away,from,the,bronchial,resection,margin,.}","{on,opening,of,the,bronchial,tree,"","",the,tumour,appear,to,arise,from,a,bronchial,branch,approximately,10,mm,away,from,the,bronchial,resection,margin,.}","{IN,NN,IN,DT,JJ,NN,"","",DT,NN,VBZ,TO,VB,IN,DT,JJ,NN,RB,CD,NN,RB,IN,DT,JJ,NN,NN,.}","{0,10,0,6,6,2,0,9,10,0,12,10,0,16,16,12,18,19,16,0,0,25,25,25,16,0}","{}"
TCGA-77-8140, TCGA-77-8140SENT_26,"A large vessel runs through the middle of the tumour .","{A,large,vessel,runs,through,the,middle,of,the,tumour,.}","{a,large,vessel,run,through,the,middle,of,the,tumour,.}","{DT,JJ,NN,VBZ,IN,DT,NN,IN,DT,NN,.}","{3,3,4,0,0,7,4,0,10,7,0}","{}"
TCGA-77-8140, TCGA-77-8140SENT_27,"However it does not appear macroscopically invaded .","{However,it,does,not,appear,macroscopically,invaded,.}","{however,it,do,not,appear,macroscopically,invade,.}","{RB,PRP,VBZ,RB,VB,RB,VBN,.}","{7,7,7,7,7,7,0,0}","{}"
TCGA-77-8140, TCGA-77-8140SENT_28,"The uninvolved lung parenchyma appears unremarkable .","{The,uninvolved,lung,parenchyma,appears,unremarkable,.}","{the,uninvolved,lung,parenchyma,appear,unremarkable,.}","{DT,JJ,NN,NN,VBZ,JJ,.}","{4,4,4,6,6,0,0}","{}"
