TCGA-77-8144, TCGA-77-8144SENT_1,"Histopathology Report I","{Histopathology,Report,I}","{Histopathology,Report,I}","{NNP,NNP,PRP}","{2,0,2}","{}"
TCGA-77-8144, TCGA-77-8144SENT_2,"HISTORY T2 No Mo. .","{HISTORY,T2,No,Mo.,.}","{history,t2,no,Mo.,.}","{NN,NN,DT,NNP,.}","{2,0,4,2,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_3,"SCC left lower lobe .","{SCC,left,lower,lobe,.}","{scc,leave,lower,lobe,.}","{NN,VBD,JJR,NN,.}","{2,0,4,2,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_4,"MACROSCOPIC Five specimens submitted .","{MACROSCOPIC,Five,specimens,submitted,.}","{macroscopic,five,specimen,submit,.}","{NN,CD,NNS,VBN,.}","{4,3,1,0,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_5,"1 : The specimen is labelled " left lung " and consists of a left lung measuring 150 x 120 x 80 mm .","{1,:,The,specimen,is,labelled,",left,lung,",and,consists,of,a,left,lung,measuring,150,x,120,x,80,mm,.}","{1,:,the,specimen,be,label,",leave,lung,",and,consist,of,a,left,lung,measure,150,x,120,x,80,mm,.}","{CD,:,DT,NN,VBZ,VBN,``,VBN,NN,'',CC,VBZ,IN,DT,JJ,NN,VBG,CD,CC,CD,CC,CD,NN,.}","{0,0,4,12,6,1,6,6,8,6,0,1,0,16,16,12,12,20,0,17,0,23,17,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_6,"There is a palpable lesion located within the inferior region 01 the hilum and forming a mass within the lower lobe .","{There,is,a,palpable,lesion,located,within,the,inferior,region,01,the,hilum,and,forming,a,mass,within,the,lower,lobe,.}","{there,be,a,palpable,lesion,located,within,the,inferior,region,01,the,hilum,and,form,a,mass,within,the,lower,lobe,.}","{EX,VBZ,DT,JJ,NN,JJ,IN,DT,JJ,NN,CD,DT,NN,CC,VBG,DT,NN,IN,DT,JJR,NN,.}","{2,0,5,5,2,5,0,10,10,6,10,13,10,0,5,17,15,0,21,21,15,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_7,"This lesion has a subpleural location and measures 55 mm in greatest diameter .","{This,lesion,has,a,subpleural,location,and,measures,55,mm,in,greatest,diameter,.}","{this,lesion,have,a,subpleural,location,and,measure,55,mm,in,greatest,diameter,.}","{DT,NN,VBZ,DT,JJ,NN,CC,NNS,CD,NN,IN,JJS,NN,.}","{2,3,0,6,6,3,0,3,10,8,0,13,3,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_8,"This lesion has a 5 mm clearance from the pleura .","{This,lesion,has,a,5,mm,clearance,from,the,pleura,.}","{this,lesion,have,a,5,mm,clearance,from,the,pleuron,.}","{DT,NN,VBZ,DT,CD,NN,NN,IN,DT,NN,.}","{2,3,0,7,7,7,3,0,10,7,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_9,"There is a suture on the pleura where the tumour is closest .","{There,is,a,suture,on,the,pleura,where,the,tumour,is,closest,.}","{there,be,a,suture,on,the,pleuron,where,the,tumour,be,closest,.}","{EX,VBZ,DT,NN,IN,DT,NN,WRB,DT,NN,VBZ,JJS,.}","{2,0,4,2,0,7,4,12,10,12,12,7,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_10,"The tumour projects into a bronchus .","{The,tumour,projects,into,a,bronchus,.}","{the,tumour,project,into,a,bronchus,.}","{DT,NN,NNS,IN,DT,NN,.}","{3,3,0,0,6,3,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_11,"The tumour has a clearance from the bronchial resection margin of 27 mm .","{The,tumour,has,a,clearance,from,the,bronchial,resection,margin,of,27,mm,.}","{the,tumour,have,a,clearance,from,the,bronchial,resection,margin,of,27,mm,.}","{DT,NN,VBZ,DT,NN,IN,DT,JJ,NN,NN,IN,CD,NN,.}","{2,3,0,5,3,0,10,10,10,5,0,13,10,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_12,"Distal to the tumour the lower lobe appears consolidated and contains exudate within bronchitis .","{Distal,to,the,tumour,the,lower,lobe,appears,consolidated,and,contains,exudate,within,bronchitis,.}","{distal,to,the,tumour,the,lower,lobe,appear,consolidated,and,contain,exudate,within,bronchitis,.}","{JJ,TO,DT,NN,DT,JJR,NN,VBZ,JJ,CC,VBZ,NN,IN,NN,.}","{9,0,4,1,7,7,4,9,0,0,9,11,0,11,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_13,"The lymph nodes at the hilar resection margin show anthracosilicotic changes .","{The,lymph,nodes,at,the,hilar,resection,margin,show,anthracosilicotic,changes,.}","{the,lymph,node,at,the,hilar,resection,margin,show,anthracosilicotic,change,.}","{DT,NN,NNS,IN,DT,JJ,NN,NN,VBP,JJ,NNS,.}","{3,3,9,0,8,8,8,3,0,11,9,0}","{}"
