TCGA-91-6830, TCGA-91-6830SENT_1,"Final Pathologic Diagnosis : BASED ON THE PERFORMED GROSS AND MICROSCOPIC EXAMINATION :","{Final,Pathologic,Diagnosis,:,BASED,ON,THE,PERFORMED,GROSS,AND,MICROSCOPIC,EXAMINATION,:}","{final,pathologic,diagnosis,:,based,on,the,perform,gross,and,microscopic,examination,:}","{JJ,JJ,NN,:,NN,IN,DT,VBN,NNS,CC,JJ,NN,:}","{3,3,0,0,0,0,3,7,8,0,12,9,0}","{}"
TCGA-91-6830, TCGA-91-6830SENT_2,"A. Left hilar lymph node , excision : Metastatic non ? small carcinoma with features consistent with adenocarcinoma .","{A.,Left,hilar,lymph,node,"","",excision,:,Metastatic,non,?,small,carcinoma,with,features,consistent,with,adenocarcinoma,.}","{a.,leave,hilar,lymph,node,"","",excision,:,metastatic,non,?,small,carcinoma,with,feature,consistent,with,adenocarcinoma,.}","{NN,VBN,JJ,NN,NN,"","",NN,:,JJ,JJ,NN,JJ,NN,IN,NNS,JJ,IN,NN,.}","{0,1,5,5,2,0,5,0,11,11,1,13,11,0,13,15,0,16,0}","{}"
TCGA-91-6830, TCGA-91-6830SENT_3,"B. Lymph node , aortic pulmonary window , Level 5 , excision : Metastatic Non-small carcinoma with features consistent with adenocarcinoma .","{B.,Lymph,node,"","",aortic,pulmonary,window,"","",Level,5,"","",excision,:,Metastatic,Non-small,carcinoma,with,features,consistent,with,adenocarcinoma,.}","{B.,Lymph,node,"","",aortic,pulmonary,window,"","",Level,5,"","",excision,:,metastatic,non-small,carcinoma,with,feature,consistent,with,adenocarcinoma,.}","{NNP,NNP,NN,"","",JJ,JJ,NN,"","",NNP,CD,"","",NN,:,JJ,JJ,NN,IN,NNS,JJ,IN,NN,.}","{3,3,0,0,7,7,3,0,3,9,0,3,0,16,16,3,0,16,18,0,19,0}","{}"
TCGA-91-6830, TCGA-91-6830SENT_4,"involving 3 of 3 lymph nodes .","{involving,3,of,3,lymph,nodes,.}","{involve,3,of,3,lymph,node,.}","{VBG,CD,IN,CD,NN,NNS,.}","{0,1,0,6,6,2,0}","{}"
TCGA-91-6830, TCGA-91-6830SENT_5,"C. Lung , left upper lobe lung , left upper lobectomy : Adenocarcinoma , moderately differentiated , extensively necrotic .","{C.,Lung,"","",left,upper,lobe,lung,"","",left,upper,lobectomy,:,Adenocarcinoma,"","",moderately,differentiated,"","",extensively,necrotic,.}","{C.,lung,"","",leave,upper,lobe,lung,"","",leave,upper,lobectomy,:,adenocarcinoma,"","",moderately,differentiate,"","",extensively,necrotic,.}","{NNP,NN,"","",VBD,JJ,NN,NN,"","",VBD,JJ,NN,:,NN,"","",RB,VBN,"","",RB,JJ,.}","{2,9,0,2,7,7,4,0,0,11,9,0,11,0,16,13,0,19,13,0}","{}"
TCGA-91-6830, TCGA-91-6830SENT_6,"? Maximal diameter of tumor , 2.8 cm .","{?,Maximal,diameter,of,tumor,"","",2.8,cm,.}","{?,maximal,diameter,of,tumor,"","",2.8,cm,.}","{NN,JJ,NN,IN,NN,"","",CD,NN,.}","{3,3,0,0,3,0,8,5,0}","{}"
TCGA-91-6830, TCGA-91-6830SENT_7,"? Inked margins of resection , free of tumor .","{?,Inked,margins,of,resection,"","",free,of,tumor,.}","{?,ink,margin,of,resection,"","",free,of,tumor,.}","{NN,VBD,NNS,IN,NN,"","",JJ,IN,NN,.}","{2,0,2,0,3,0,2,0,7,0}","{}"
TCGA-91-6830, TCGA-91-6830SENT_8,"? Bronchial margin , free of tumor .","{?,Bronchial,margin,"","",free,of,tumor,.}","{?,bronchial,margin,"","",free,of,tumor,.}","{NN,JJ,NN,"","",JJ,IN,NN,.}","{3,3,0,0,3,0,5,0}","{}"
TCGA-91-6830, TCGA-91-6830SENT_9,"D. Inferior pulmonary ligament lymph nodes , left side , excision : Three small lymph nodes with sinus histiocytosis .","{D.,Inferior,pulmonary,ligament,lymph,nodes,"","",left,side,"","",excision,:,Three,small,lymph,nodes,with,sinus,histiocytosis,.}","{D.,Inferior,pulmonary,ligament,lymph,node,"","",leave,side,"","",excision,:,three,small,lymph,node,with,sinus,histiocytosis,.}","{NNP,NNP,JJ,NN,NN,NNS,"","",VBD,NN,"","",NN,:,CD,JJ,NN,NNS,IN,NN,NN,.}","{2,8,6,6,6,2,0,0,8,0,9,0,16,16,16,11,0,19,16,0}","{}"
TCGA-91-6830, TCGA-91-6830SENT_10,"No evidence of neoplasia .","{No,evidence,of,neoplasia,.}","{no,evidence,of,neoplasium,.}","{DT,NN,IN,NN,.}","{2,0,0,2,0}","{}"
TCGA-91-6830, TCGA-91-6830SENT_11,"The examination of this case material and the preparation of this report were performed by the staff pathologist .","{The,examination,of,this,case,material,and,the,preparation,of,this,report,were,performed,by,the,staff,pathologist,.}","{the,examination,of,this,case,material,and,the,preparation,of,this,report,be,perform,by,the,staff,pathologist,.}","{DT,NN,IN,DT,NN,NN,CC,DT,NN,IN,DT,NN,VBD,VBN,IN,DT,NN,NN,.}","{2,14,0,6,6,2,0,9,14,0,12,9,14,0,0,18,18,14,0}","{}"
