TCGA-34-2600, TCGA-34-2600SENT_1,"Q TCGII ? 34-2680","{Q,TCGII,?,34-2680}","{Q,TCGII,?,34-2680}","{NNP,NNP,CD,CD}","{2,0,4,2}","{}"
TCGA-34-2600, TCGA-34-2600SENT_2,"with persistent lung in?ltrates .","{with,persistent,lung,in?ltrates,.}","{with,persistent,lung,in?ltrates,.}","{IN,JJ,NN,NNS,.}","{0,4,4,1,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_3,"Precarinai lymph node measures approximately 1.2 cm .","{Precarinai,lymph,node,measures,approximately,1.2,cm,.}","{Precarinai,lymph,node,measure,approximately,1.2,cm,.}","{NNP,NN,NN,NNS,RB,CD,NN,.}","{4,4,4,0,6,4,6,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_4,"anterior to posts ior , 7.0 cm .","{anterior,to,posts,ior,"","",7.0,cm,.}","{anterior,to,post,ior,"","",7.0,cm,.}","{JJ,TO,NNS,RB,"","",CD,NN,.}","{7,0,1,3,0,7,0,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_5,"transversely , and 1.0 cm .","{transversely,"","",and,1.0,cm,.}","{transversely,"","",and,1.0,cm,.}","{RB,"","",CC,CD,NN,.}","{0,0,4,1,4,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_6,"in length .","{in,length,.}","{in,length,.}","{IN,NN,.}","{0,1,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_7,"A right hiiar lymph node is 1.0 cm .","{A,right,hiiar,lymph,node,is,1.0,cm,.}","{a,right,hiiar,lymph,node,be,1.0,cm,.}","{DT,JJ,NN,NN,NN,VBZ,CD,NN,.}","{5,5,5,5,8,8,8,0,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_8,"in short axis diameter .","{in,short,axis,diameter,.}","{in,short,axis,diameter,.}","{IN,JJ,NN,NN,.}","{0,4,4,1,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_9,"Left h lar lymph node is 0.5 cm .","{Left,h,lar,lymph,node,is,0.5,cm,.}","{leave,h,lar,lymph,node,be,0.5,cm,.}","{VBN,NN,NN,NN,NN,VBZ,CD,NN,.}","{8,5,5,5,1,8,8,0,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_10,"in diameter .","{in,diameter,.}","{in,diameter,.}","{IN,NN,.}","{0,1,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_11,"PRE OP DIAGNOSIS : Lung nodule .","{PRE,OP,DIAGNOSIS,:,Lung,nodule,.}","{pre,op,diagnosis,:,lung,nodule,.}","{NN,NN,NN,:,NN,NN,.}","{3,3,0,0,6,3,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_12,"POST OP DIAGNOSIS : Same .","{POST,OP,DIAGNOSIS,:,Same,.}","{post,op,diagnosis,:,same,.}","{NN,NN,NN,:,JJ,.}","{3,3,0,0,3,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_13,"PROCEDURE : Bronchoscopy with me iastinoscopy .","{PROCEDURE,:,Bronchoscopy,with,me,iastinoscopy,.}","{procedure,:,bronchoscopy,with,I,iastinoscopy,.}","{NN,:,NN,IN,PRP,JJ,.}","{0,0,1,0,3,5,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_14,"FINAL DIAGNOSIS","{FINAL,DIAGNOSIS}","{final,diagnosis}","{JJ,NNS}","{2,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_15,"Summary Statement The right lower lobe neoplasm is an inv sive moderately differentiated squamous cell carcinoma measuring 2.0 cm .","{Summary,Statement,The,right,lower,lobe,neoplasm,is,an,inv,sive,moderately,differentiated,squamous,cell,carcinoma,measuring,2.0,cm,.}","{Summary,Statement,The,right,lower,lobe,neoplasm,be,a,inv,sive,moderately,differentiate,squamous,cell,carcinoma,measure,2.0,cm,.}","{NNP,NNP,NNP,RB,JJR,NN,NN,VBZ,DT,NN,JJ,RB,VBN,JJ,NN,NN,VBG,CD,NN,.}","{3,3,10,3,7,7,4,10,10,0,10,11,11,16,16,13,16,19,17,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_16,"Angtolymphatic invasion is ide ti?ed .","{Angtolymphatic,invasion,is,ide,ti?ed,.}","{angtolymphatic,invasion,be,ide,ti?ed,.}","{JJ,NN,VBZ,NN,VBN,.}","{2,4,4,0,4,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_17,"No pleural invasion is seen .","{No,pleural,invasion,is,seen,.}","{no,pleural,invasion,be,see,.}","{DT,JJ,NN,VBZ,VBN,.}","{3,3,5,5,0,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_18,"All margins of resection are negative for carcinoma .","{All,margins,of,resection,are,negative,for,carcinoma,.}","{all,margin,of,resection,be,negative,for,carcinoma,.}","{DT,NNS,IN,NN,VBP,JJ,IN,NN,.}","{2,6,0,2,6,0,0,6,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_19,"Lymph nodes ampied in this case show no evidence of metastatic squamous cell carcinoma .","{Lymph,nodes,ampied,in,this,case,show,no,evidence,of,metastatic,squamous,cell,carcinoma,.}","{lymph,node,ampy,in,this,case,show,no,evidence,of,metastatic,squamous,cell,carcinoma,.}","{NN,NNS,VBN,IN,DT,NN,VBP,DT,NN,IN,JJ,JJ,NN,NN,.}","{2,7,2,0,6,3,0,9,7,0,14,14,14,9,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_20,"The stage is T1 , No , MX .","{The,stage,is,T1,"","",No,"","",MX,.}","{the,stage,be,t1,"","",no,"","",MX,.}","{DT,NN,VBZ,NN,"","",UH,"","",NNP,.}","{2,4,4,0,0,8,0,4,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_21,"PART ? I : LYMPH NODE , LEVEL 7 , Bl PSY ONE ( 1 ) BENIGN REACTIVE LYMP NODE .","{PART,?,I,:,LYMPH,NODE,"","",LEVEL,7,"","",Bl,PSY,ONE,(,1,),BENIGN,REACTIVE,LYMP,NODE,.}","{part,?,I,:,LYMPH,NODE,"","",LEVEL,7,"","",Bl,PSY,one,(,1,),benign,reactive,lymp,node,.}","{NN,CD,PRP,:,NNP,NNP,"","",NNP,CD,"","",NNP,NNP,CD,CD,CD,RB,JJ,JJ,NN,NN,.}","{0,1,1,0,6,1,0,6,8,0,12,6,19,15,17,17,19,19,20,12,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_22,"NO CARCINOMA SEEN .","{NO,CARCINOMA,SEEN,.}","{no,CARCINOMA,SEEN,.}","{DT,NNP,NNP,.}","{2,0,2,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_23,"PART 2 : LYMPH NODE , LEVEL 7 , BI PSY","{PART,2,:,LYMPH,NODE,"","",LEVEL,7,"","",BI,PSY}","{part,2,:,LYMPH,NODE,"","",LEVEL,7,"","",BI,PSY}","{NN,CD,:,NNP,NNP,"","",NNP,CD,"","",NNP,NNP}","{0,1,0,5,1,0,5,7,0,11,5}","{}"
TCGA-34-2600, TCGA-34-2600SENT_24,"FOUR ( 4 ) FRAGMENTS OF BENIG LYMPI-IOID TISSUE .","{FOUR,(,4,),FRAGMENTS,OF,BENIG,LYMPI-IOID,TISSUE,.}","{four,(,4,),fragment,of,benig,lympi-ioid,tissue,.}","{CD,CD,CD,CD,NNS,IN,NN,NN,NN,.}","{2,0,4,5,2,0,9,9,5,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_25,"NO CARCINOMA SEEN .","{NO,CARCINOMA,SEEN,.}","{no,CARCINOMA,SEEN,.}","{DT,NNP,NNP,.}","{2,0,2,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_26,"PART 3 : LYMPH NODE .","{PART,3,:,LYMPH,NODE,.}","{part,3,:,LYMPH,NODE,.}","{NN,CD,:,NNP,NNP,.}","{0,1,0,5,1,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_27,"PARATRACH AL , BIOPSY TWO ( 2 ) BENIGN REACTIVE LYMP NODES .","{PARATRACH,AL,"","",BIOPSY,TWO,(,2,),BENIGN,REACTIVE,LYMP,NODES,.}","{PARATRACH,AL,"","",BIOPSY,two,(,2,),BENIGN,REACTIVE,LYMP,NODES,.}","{NNP,NNP,"","",NNP,CD,NN,CD,CD,NNP,NNP,NNP,NNP,.}","{2,0,0,6,6,2,8,6,12,12,12,8,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_28,"NO CARCINOMA SEEN .","{NO,CARCINOMA,SEEN,.}","{no,CARCINOMA,SEEN,.}","{DT,NNP,NNP,.}","{2,0,2,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_29,"PART 4 : LYMPH NODE , LEVEL 3 , BIO SY","{PART,4,:,LYMPH,NODE,"","",LEVEL,3,"","",BIO,SY}","{part,4,:,LYMPH,NODE,"","",LEVEL,3,"","",BIO,SY}","{NN,CD,:,NNP,NNP,"","",NNP,CD,"","",NNP,NNP}","{0,1,0,5,1,0,5,7,0,11,5}","{}"
TCGA-34-2600, TCGA-34-2600SENT_30,"TWO ( 2 ) FRAGMENTS OF BENIGN LYMPHOID TISSUE .","{TWO,(,2,),FRAGMENTS,OF,BENIGN,LYMPHOID,TISSUE,.}","{two,(,2,),fragment,of,benign,lymphoid,tissue,.}","{CD,NN,CD,CD,NNS,IN,JJ,JJ,NN,.}","{2,0,4,5,2,0,9,9,5,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_31,"NO CARCINOMA SEEN .","{NO,CARCINOMA,SEEN,.}","{no,CARCINOMA,SEEN,.}","{DT,NNP,NNP,.}","{2,0,2,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_32,"PART 5 : LYMPH NODE , STATION 9 , IOPSY ONE ( 1 ) FRAGMENT OF BENIGN L MPHOID TISSUE .","{PART,5,:,LYMPH,NODE,"","",STATION,9,"","",IOPSY,ONE,(,1,),FRAGMENT,OF,BENIGN,L,MPHOID,TISSUE,.}","{part,5,:,LYMPH,NODE,"","",STATION,9,"","",IOPSY,one,(,1,),fragment,of,benign,l,mphoid,tissue,.}","{NN,CD,:,NNP,NNP,"","",NNP,CD,"","",NNP,CD,CD,CD,CD,NN,IN,JJ,NN,NN,NN,.}","{0,1,0,5,1,0,1,7,0,1,10,13,10,15,1,0,20,20,20,15,0}","{}"
