TCGA-22-1002, TCGA-22-1002SENT_1,"Page 1 V3 .","{Page,1,V3,.}","{Page,1,v3,.}","{NNP,CD,NN,.}","{0,3,1,0}","{}"
TCGA-22-1002, TCGA-22-1002SENT_2,"oo 1 10614","{oo,1,10614}","{oo,1,10614}","{NN,CD,CD}","{0,3,1}","{}"
TCGA-22-1002, TCGA-22-1002SENT_3,"TCGA Missing Pathology Report Form p $ ?u The TCGA Missing Pathology Report Forinshauld be completed for cases for which a pathology "" report is not ? available . ' ""","{TCGA,Missing,Pathology,Report,Form,p,$,?u,The,TCGA,Missing,Pathology,Report,Forinshauld,be,completed,for,cases,for,which,a,pathology,""\"""",report,is,not,?,available,.,',""\""""}","{TCGA,Missing,Pathology,Report,form,p,$,?u,the,tcga,miss,Pathology,Report,Forinshauld,be,complete,for,case,for,which,a,pathology,""\"""",report,be,not,?,available,.,',""\""""}","{NNP,NNP,NNP,NNP,NN,NN,$,CD,DT,NN,VBG,NNP,NNP,NNP,VB,VBN,IN,NNS,IN,WDT,DT,NN,'',NN,VBZ,RB,JJ,JJ,.,'',''}","{6,6,6,6,6,28,6,7,10,7,10,14,14,16,16,11,0,16,0,18,24,24,24,16,28,28,28,0,0,0,28}","{}"
TCGA-22-1002, TCGA-22-1002SENT_4,"- * ' ' e ? ' ' K u ' ? - ?u 1 A. . '","{-,*,',',e,?,',',K,u,',?,-,?u,1,A.,.,'}","{-,*,',',e,?,',',K,u,',?,-,?u,1,a.,.,'}","{:,NN,'','',SYM,CD,'','',NNP,NN,'',SYM,:,NN,CD,NN,.,''}","{0,0,0,0,2,5,0,0,2,9,0,9,0,2,16,14,0,0}","{}"
TCGA-22-1002, TCGA-22-1002SENT_5,"UUID : D486319E - EDBA - ? FDA-BAEC-219B56AAF33E","{UUID,:,D486319E,-,EDBA,-,?,FDA-BAEC-219B56AAF33E}","{UUID,:,d486319e,-,edba,-,?,fda-baec-219b56aaf33e}","{NNP,:,NN,:,NN,:,CD,NN}","{0,0,1,0,3,0,8,5}","{}"
TCGA-22-1002, TCGA-22-1002SENT_6,"rcsn-22-1992-an-pa Redacted liIIl ' ilHll h ' HI ' l'nI ' : ' ? I 'n' : "" "" "" "" ' ? "" "" Illlllllllll | Il | | | | | lllllllllllllllllllllll","{rcsn-22-1992-an-pa,Redacted,liIIl,',ilHll,h,',HI,',l'nI,',:,',?,I,'n',:,""\"""",""\"""",""\"""",""\"""",',?,""\"""",""\"""",Illlllllllll,|,Il,|,|,|,|,|,lllllllllllllllllllllll}","{rcsn-22-1992-an-pa,redacted,liiil,',ilhll,h,',hus,',l'nus,',:,',?,I,'n',:,""\"""",""\"""",""\"""",""\"""",',?,""\"""",""\"""",Illlllllllll,|,Il,|,|,|,|,|,lllllllllllllllllllllll}","{NN,JJ,NN,'',NN,NN,'',NN,'',NN,'',:,'',CD,PRP,CC,:,``,``,``,``,'',CD,``,``,NNP,NNP,NNP,NNP,VBD,CD,CD,NN,NN}","{2,0,5,0,6,2,0,10,0,6,0,0,0,16,14,6,0,2,30,23,23,0,30,23,27,27,23,29,30,2,32,34,34,30}","{}"
TCGA-22-1002, TCGA-22-1002SENT_7,"Completed Date [ MM/DD/YYYY ) : ___ X __ / _ o \ : / L General Pathology Report Information u Dataement En - Alternatives Worki ; instructions f","{Completed,Date,[,MM/DD/YYYY,),:,___,X,__,/,_,o,""\\"",:,/,L,General,Pathology,Report,Information,u,Dataement,En,-,Alternatives,Worki,;,instructions,f}","{complete,date,[,mm/dd/yyyy,),:,___,x,__,/,_,o,""\\"",:,/,l,General,Pathology,Report,Information,u,Dataement,En,-,Alternatives,Worki,;,instruction,f}","{VBN,NN,CD,NN,CD,:,CD,NN,CD,:,CD,NN,NN,:,:,NN,NNP,NNP,NNP,NNP,NNP,NNP,NNP,:,NNP,NNP,:,NNS,SYM}","{0,1,2,2,4,0,8,2,8,13,13,13,9,0,16,9,23,23,23,23,23,23,16,0,26,16,0,26,2}","{}"
TCGA-22-1002, TCGA-22-1002SENT_8,"Provide the tumor type of the case .","{Provide,the,tumor,type,of,the,case,.}","{provide,the,tumor,type,of,the,case,.}","{VB,DT,NN,NN,IN,DT,NN,.}","{0,4,4,1,0,7,4,0}","{}"
TCGA-22-1002, TCGA-22-1002SENT_9,"Tumor type : "" "" .","{Tumor,type,:,""\"""",""\"""",.}","{tumor,type,:,""\"""",""\"""",.}","{NN,NN,:,``,``,.}","{2,0,0,5,2,0}","{}"
TCGA-22-1002, TCGA-22-1002SENT_10,"? .","{?,.}","{?,.}","{NN,.}","{0,0}","{}"
TCGA-22-1002, TCGA-22-1002SENT_11,"? - .","{?,-,.}","{?,-,.}","{SYM,:,.}","{0,0,0}","{}"
TCGA-22-1002, TCGA-22-1002SENT_12,"? .","{?,.}","{?,.}","{NN,.}","{0,0}","{}"
TCGA-22-1002, TCGA-22-1002SENT_13,".","{.}","{.}","{.}","{0}","{}"
TCGA-22-1002, TCGA-22-1002SENT_14,"? . "" '","{?,.,""\"""",'}","{?,.,""\"""",'}","{NN,.,'',''}","{0,0,1,0}","{}"
TCGA-22-1002, TCGA-22-1002SENT_15,"* ? - .","{*,?,-,.}","{*,?,-,.}","{NN,SYM,:,.}","{0,1,0,0}","{}"
TCGA-22-1002, TCGA-22-1002SENT_16,"? . '","{?,.,'}","{?,.,'}","{NN,.,''}","{0,0,0}","{}"
TCGA-22-1002, TCGA-22-1002SENT_17,"Date specimen received at BCR : ?","{Date,specimen,received,at,BCR,:,?}","{date,specimen,receive,at,bcr,:,?}","{NN,NN,VBD,IN,NN,:,CD}","{2,3,0,0,3,0,5}","{}"
TCGA-22-1002, TCGA-22-1002SENT_18,"Indicate to which BCR location the case was originally sent .","{Indicate,to,which,BCR,location,the,case,was,originally,sent,.}","{indicate,to,which,bcr,location,the,case,be,originally,send,.}","{VB,TO,WDT,NN,NN,DT,NN,VBD,RB,VBN,.}","{0,0,10,5,10,7,5,10,10,1,0}","{}"
TCGA-22-1002, TCGA-22-1002SENT_19,"Provide the date ( MM/DD/YYYY ) of shipment arrival at the Biospecimen Core Resource ( BCR ) .","{Provide,the,date,(,MM/DD/YYYY,),of,shipment,arrival,at,the,Biospecimen,Core,Resource,(,BCR,),.}","{provide,the,date,(,mm/dd/yyyy,),of,shipment,arrival,at,the,Biospecimen,Core,Resource,(,bcr,),.}","{VB,DT,NN,CD,NN,NN,IN,NN,NN,IN,DT,NNP,NNP,NNP,CD,NN,NN,.}","{0,6,6,6,6,17,0,9,6,0,14,14,14,9,17,17,1,0}","{}"
TCGA-22-1002, TCGA-22-1002SENT_20,"ICD-O-3 Histology Code :","{ICD-O-3,Histology,Code,:}","{icd-o-3,Histology,Code,:}","{NN,NNP,NNP,:}","{3,3,0,0}","{}"
TCGA-22-1002, TCGA-22-1002SENT_21,"Provide the histology code for the sample from the Case Quality Control Form ( CQCF ) ? and the overall case ( patient diagnosis , if different ) .","{Provide,the,histology,code,for,the,sample,from,the,Case,Quality,Control,Form,(,CQCF,),?,and,the,overall,case,(,patient,diagnosis,"","",if,different,),.}","{provide,the,histology,code,for,the,sample,from,the,Case,Quality,Control,form,(,cqcf,),?,and,the,overall,case,(,patient,diagnosis,"","",if,different,),.}","{VB,DT,NN,NN,IN,DT,NN,IN,DT,NNP,NNP,NNP,NN,CD,NN,CD,NN,CC,DT,JJ,NN,CD,NN,NN,"","",IN,JJ,NN,.}","{0,4,4,1,0,7,4,0,15,15,15,15,15,15,1,17,15,0,24,24,24,24,24,1,0,1,28,26,0}","{}"
TCGA-22-1002, TCGA-22-1002SENT_22,"For Specimen : ( CQCF )","{For,Specimen,:,(,CQCF,)}","{for,Specimen,:,(,cqcf,)}","{IN,NNP,:,CD,NN,NN}","{2,0,0,6,6,2}","{}"
